name;ul_x;ul_y;ll_x;ll_y;lr_x;lr_y;ur_x;ur_y
columnsep;996;0;812;3063;1184;3063;1184;0
header;135;1490;135;1496;825;1496;825;1490
A;1038;36;1038;40;1040;40;1040;36
A;1052;38;1052;40;1055;40;1055;38
A;1175;792;1175;793;1177;793;1177;792
A;1168;1171;1168;1172;1169;1172;1169;1171
A;1143;1431;1143;1434;1145;1434;1145;1431
A;1141;1468;1141;1469;1145;1469;1145;1468
A;1111;1471;1111;1473;1113;1473;1113;1471
A;1020;1543;1020;1544;1023;1544;1023;1543
A;1012;1552;1012;1553;1012;1553;1012;1552
A;1120;1555;1120;1556;1120;1556;1120;1555
A;1103;1572;1103;1576;1104;1576;1104;1572
A;1143;1588;1143;1588;1144;1588;1144;1588
A;1129;1615;1129;1617;1133;1617;1133;1615
A;1120;1624;1120;1624;1120;1624;1120;1624
A;1135;1624;1135;1625;1138;1625;1138;1624
A;1085;1627;1085;1628;1090;1628;1090;1627
A;1175;1627;1175;1628;1177;1628;1177;1627
A;1128;1636;1128;1637;1130;1637;1130;1636
A;1115;1637;1115;1639;1116;1639;1116;1637
A;995;1638;995;1640;996;1640;996;1638
A;1088;1648;1088;1648;1088;1648;1088;1648
A;1167;1648;1167;1648;1168;1648;1168;1648
A;1107;1676;1107;1676;1109;1676;1109;1676
A;1131;1687;1131;1689;1132;1689;1132;1687
A;974;1700;974;1700;977;1700;977;1700
A;944;1701;944;1701;944;1701;944;1701
A;1052;1704;1052;1704;1052;1704;1052;1704
A;1140;1705;1140;1705;1140;1705;1140;1705
A;1048;1724;1048;1726;1051;1726;1051;1724
A;1056;1737;1056;1739;1056;1739;1056;1737
A;892;1738;892;1738;892;1738;892;1738
A;1000;1741;1000;1746;1001;1746;1001;1741
A;991;1746;991;1749;993;1749;993;1746
A;1092;1748;1092;1748;1094;1748;1094;1748
A;998;1760;998;1761;1000;1761;1000;1760
A;1085;1761;1085;1762;1088;1762;1088;1761
A;1072;1762;1072;1763;1072;1763;1072;1762
A;1092;1771;1092;1772;1092;1772;1092;1771
A;1052;1773;1052;1773;1052;1773;1052;1773
A;1070;1784;1070;1784;1073;1784;1073;1784
A;1086;1784;1086;1784;1091;1784;1091;1784
A;1112;1784;1112;1784;1114;1784;1114;1784
A;1000;1795;1000;1796;1003;1796;1003;1795
A;944;1796;944;1796;945;1796;945;1796
A;1052;1796;1052;1798;1052;1798;1052;1796
A;1078;1796;1078;1796;1080;1796;1080;1796
A;1040;1799;1040;1799;1040;1799;1040;1799
A;1015;1806;1015;1809;1016;1809;1016;1806
A;1024;1807;1024;1808;1028;1808;1028;1807
A;927;1808;927;1808;927;1808;927;1808
A;939;1808;939;1808;939;1808;939;1808
A;968;1808;968;1808;969;1808;969;1808
A;1056;1808;1056;1808;1056;1808;1056;1808
A;920;1820;920;1821;921;1821;921;1820
A;940;1831;940;1832;940;1832;940;1831
A;1171;1844;1171;1844;1172;1844;1172;1844
A;902;1847;902;1848;906;1848;906;1847
A;919;1847;919;1848;921;1848;921;1847
A;931;1847;931;1848;933;1848;933;1847
A;998;1847;998;1848;1002;1848;1002;1847
A;980;1848;980;1848;985;1848;985;1848
A;1103;1856;1103;1856;1107;1856;1107;1856
A;1119;1856;1119;1856;1119;1856;1119;1856
A;991;1860;991;1860;991;1860;991;1860
A;974;1869;974;1869;975;1869;975;1869
A;1021;1872;1021;1872;1023;1872;1023;1872
A;1159;1879;1159;1881;1163;1881;1163;1879
A;1118;1880;1118;1884;1124;1884;1124;1880
A;1065;1882;1065;1884;1070;1884;1070;1882
A;1103;1883;1103;1883;1105;1883;1105;1883
A;1078;1891;1078;1896;1085;1896;1085;1891
A;1150;1892;1150;1894;1155;1894;1155;1892
A;888;1893;888;1895;891;1895;891;1893
A;1038;1895;1038;1896;1042;1896;1042;1895
A;1063;1895;1063;1896;1073;1896;1073;1895
A;1126;1895;1126;1896;1129;1896;1129;1895
A;944;1896;944;1896;945;1896;945;1896
A;895;1904;895;1909;900;1909;900;1904
A;981;1907;981;1908;985;1908;985;1907
A;889;1918;889;1921;893;1921;893;1918
A;1164;1919;1164;1920;1167;1920;1167;1919
A;1115;1920;1115;1920;1117;1920;1117;1920
A;925;1930;925;1932;930;1932;930;1930
A;1127;1941;1127;1945;1132;1945;1132;1941
A;1111;1943;1111;1944;1114;1944;1114;1943
A;1141;1943;1141;1944;1147;1944;1147;1943
A;1159;1944;1159;1944;1160;1944;1160;1944
A;1135;1951;1135;1953;1137;1953;1137;1951
A;935;1956;935;1956;936;1956;936;1956
A;971;1956;971;1956;973;1956;973;1956
A;1049;1956;1049;1956;1050;1956;1050;1956
A;1039;1966;1039;1968;1042;1968;1042;1966
A;1132;1967;1132;1968;1133;1968;1133;1967
A;989;1975;989;1979;994;1979;994;1975
A;942;1976;942;1980;946;1980;946;1976
A;895;2002;895;2005;903;2005;903;2002
A;1147;2003;1147;2004;1156;2004;1156;2003
A;999;2027;999;2029;1003;2029;1003;2027
A;1166;2050;1166;2053;1169;2053;1169;2050
A;964;2064;964;2064;964;2064;964;2064
A;1062;2064;1062;2065;1066;2065;1066;2064
A;895;2088;895;2089;899;2089;899;2088
A;1108;2141;1108;2141;1109;2141;1109;2141
A;1048;2155;1048;2155;1049;2155;1049;2155
A;878;2156;878;2161;883;2161;883;2156
A;892;2198;892;2202;897;2202;897;2198
A;970;2206;970;2207;973;2207;973;2206
A;1046;2216;1046;2216;1048;2216;1048;2216
A;1088;2244;1088;2244;1088;2244;1088;2244
A;948;2252;948;2252;948;2252;948;2252
A;952;2572;952;2572;952;2572;952;2572
A;845;2882;845;2882;845;2882;845;2882
A;1024;2882;1024;2882;1024;2882;1024;2882
A;863;3048;863;3048;864;3048;864;3048
